datetime,open,high,low,close,volume
2025-11-05T06:00:00+0000,278.87,286.415,277.34,284.31,31010302.0
2025-11-06T06:00:00+0000,285.33,288.35,281.14,284.75,37173648.0
2025-11-07T06:00:00+0000,283.205,283.78,275.19,278.83,34479588.0
2025-11-10T06:00:00+0000,284.42,290.8,282.855,290.1,29557309.0
2025-11-11T06:00:00+0000,287.745,291.915,287.32,291.31,19842136.0
2025-11-12T06:00:00+0000,291.675,292.005,283.69,286.71,24829923.0
2025-11-13T06:00:00+0000,282.34,282.84,277.24,278.57,29494040.0
2025-11-14T06:00:00+0000,271.405,278.56,270.7,276.41,31647227.0
2025-11-17T06:00:00+0000,285.775,293.95,283.57,285.02,52670192.0
2025-11-18T06:00:00+0000,287.915,288.8,278.2,284.28,49158743.0
2025-11-19T06:00:00+0000,287.16,303.81,286.63,292.81,68198944.0
2025-11-20T06:00:00+0000,304.54,306.42,288.67,289.45,62025218.0
2025-11-21T06:00:00+0000,296.415,303.92,293.845,299.66,74137697.0
2025-11-24T06:00:00+0000,311.13,319.48,309.595,318.58,85165123.0
2025-11-25T06:00:00+0000,326.21,328.83,317.65,323.44,88632074.0
2025-11-26T06:00:00+0000,320.68,324.5,316.79,319.95,51373361.0
2025-11-28T06:00:00+0000,323.365,326.85,316.79,320.18,26018568.0
2025-12-01T06:00:00+0000,317.7,319.85,313.89,314.89,41182956.0
2025-12-02T06:00:00+0000,316.74,318.38,313.91,315.81,35854744.0
2025-12-03T06:00:00+0000,315.89,321.58,314.1,319.63,41838317.0
2025-12-04T06:00:00+0000,322.225,322.36,314.7,317.62,31240924.0
2025-12-05T06:00:00+0000,319.49,323.16,319.165,321.27,28851705.0
2025-12-08T06:00:00+0000,320.05,320.44,311.2219,313.72,33909433.0
2025-12-09T06:00:00+0000,312.37,317.99,311.895,317.08,30194027.0
2025-12-10T06:00:00+0000,315.83,321.31,314.68,320.21,33428923.0
2025-12-11T06:00:00+0000,320.08,321.12,308.6,312.43,42353697.0
2025-12-12T06:00:00+0000,313.7,314.87,305.56,309.29,35940170.0
2025-12-15T06:00:00+0000,311.315,311.42,304.88,308.22,29151889.0
2025-12-16T06:00:00+0000,304.945,310.77,302.59,306.57,30585020.0
2025-12-17T06:00:00+0000,308.01,308.09,296.12,296.72,43930358.0
2025-12-18T06:00:00+0000,301.72,303.96,299.2308,302.46,33518048.0
2025-12-19T06:00:00+0000,301.73,307.25,300.97,307.16,59943239.0
2025-12-22T06:00:00+0000,309.875,310.13,305.3,309.78,26429937.0
2025-12-23T06:00:00+0000,309.625,314.94,309.32,314.35,25478670.0
2025-12-24T06:00:00+0000,314.77,315.08,311.92,314.09,10097361.0
2025-12-26T06:00:00+0000,314.48,315.085,312.275,313.51,10899017.0
2025-12-29T06:00:00+0000,311.365,314.02,310.62,313.56,19621777.0
2025-12-30T06:00:00+0000,312.5,316.95,312.46,313.85,17380888.0
2025-12-31T06:00:00+0000,312.845,314.58,311.44,313.0,16377689.0
